St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  72 660 997]
40,50,20,Mode,40,[  0  72 545 997]
40,50,20,Median,40,[  0  72 545 864 997]
40,50,20,Mode,40,[  0  72 545 832 997]
40,50,20,Median,40,[  0  72 545 864 997]
40,50,20,Mode,40,[  0  72 226 545 832 997]
40,50,20,Median,40,[  0  72 525 660 864 997]
40,50,20,Mode,40,[  0  72 545 660 832 997]
40,50,20,Median,40,[  0  72 226 352 545 660 864 997]
40,50,20,Mode,40,[  0  72 226 352 545 660 832 997]
40,50,20,Median,40,[  0  72 226 352 545 660 832 908 997]
40,50,20,Mode,40,[  0  72 226 352 545 660 832 908 997]
40,50,20,Median,40,[  0  72 176 352 545 660 832 908 997]
40,50,20,Mode,40,[  0  72 176 352 545 660 832 908 997]
40,50,20,Median,40,[  0  72 176 352 545 660 832 908 997]
40,50,20,Mode,40,[  0  72 176 352 545 660 832 908 997]
40,50,20,Median,40,[  0  72 176 352 545 660 783 908 997]
40,50,20,Mode,40,[  0  72 176 352 545 660 783 908 997]
