St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1023 2019]
40,50,20,Mode,40,[   0   69 2019]
40,50,20,Median,40,[   0  149  948 2019]
40,50,20,Mode,40,[   0   69 2019]
40,50,20,Median,40,[   0  149  804 1052 2019]
40,50,20,Mode,40,[   0   69  847 1052 2019]
40,50,20,Median,40,[   0  149  804 1044 2019]
40,50,20,Mode,40,[   0   69  847 1052 1321 2019]
40,50,20,Median,40,[   0  410  804 1044 2019]
40,50,20,Mode,40,[   0   69  408 1052 1321 2019]
40,50,20,Median,40,[   0  408  804 1044 1323 2019]
40,50,20,Mode,40,[   0   69  408 1052 1321 2019]
40,50,20,Median,40,[   0  313  621  804 1044 1323 2019]
40,50,20,Mode,40,[   0   69  651  847 1052 1321 2019]
40,50,20,Median,40,[   0   69  621  804 1044 1323 2019]
40,50,20,Mode,40,[   0   69  651  847 1052 1321 2019]
40,50,20,Median,40,[   0   69  621  977 1052 1323 2019]
40,50,20,Mode,40,[   0   69  651  847  995 1052 2019]
