St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  881 1046]
40,50,20,Mode,40,[   0  508  976 1046]
40,50,20,Median,40,[   0  264  497 1046]
40,50,20,Mode,40,[   0  271  508  976 1046]
40,50,20,Median,40,[   0  264  497  833  976 1046]
40,50,20,Mode,40,[   0  271  508  833  976 1046]
40,50,20,Median,40,[   0  264  497  833  976 1046]
40,50,20,Mode,40,[   0  271  508  833  976 1046]
40,50,20,Median,40,[   0  264  508  833  976 1046]
40,50,20,Mode,40,[   0  271  508  833  976 1046]
40,50,20,Median,40,[   0  264  508  833  976 1046]
40,50,20,Mode,40,[   0  271  508  833  976 1046]
40,50,20,Median,40,[   0  264  508  833  976 1046]
40,50,20,Mode,40,[   0  271  508  833  976 1046]
40,50,20,Median,40,[   0  210  271  403  508  833  976 1046]
40,50,20,Mode,40,[   0  210  271  403  508  833  976 1046]
40,50,20,Median,40,[   0  210  271  403  508  832  976 1046]
40,50,20,Mode,40,[   0  210  271  403  508  833  976 1046]
