St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1173 2019]
40,50,20,Mode,40,[   0  843 1010 2019]
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  460  843 1104 2019]
40,50,20,Mode,40,[   0  501  843 1010 2019]
40,50,20,Median,40,[   0  238  501  843 1104 1824 2019]
40,50,20,Mode,40,[   0  202  501  843 1010 1895 2019]
40,50,20,Median,40,[   0  238  501  843 1010 1173 1824 2019]
40,50,20,Mode,40,[   0  202  501  843 1010 1173 1895 2019]
40,50,20,Median,40,[   0  238  501  843 1010 1173 1921 2019]
40,50,20,Mode,40,[   0  202  501  843 1010 1173 1895 2019]
40,50,20,Median,40,[   0  202  501  843 1010 1173 1921 2019]
40,50,20,Mode,40,[   0  202  350  501  843 1010 1173 1895 2019]
40,50,20,Median,40,[   0  202  342  501  843 1010 1173 1649 1824 2019]
40,50,20,Mode,40,[   0  202  350  501  843 1010 1173 1895 2019]
40,50,20,Median,40,[   0  202  342  501  788  843 1010 1173 1649 1820 1921 2019]
40,50,20,Mode,40,[   0  202  350  501  788  843 1010 1173 1649 1799 1895 2019]
