St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1875]
40,50,20,Mode,40,[   0  377 1875]
40,50,20,Median,40,[   0  314  727 1875]
40,50,20,Mode,40,[   0  377  609 1875]
40,50,20,Median,40,[   0  314  688 1875]
40,50,20,Mode,40,[   0  377  609 1875]
40,50,20,Median,40,[   0  377 1875]
40,50,20,Mode,40,[   0   74  377  609 1875]
40,50,20,Median,40,[   0  377 1262 1554 1875]
40,50,20,Mode,40,[   0   74  377  609 1308 1464 1875]
40,50,20,Median,40,[   0   76  377  609 1308 1554 1875]
40,50,20,Mode,40,[   0   74  377  609 1308 1464 1875]
40,50,20,Median,40,[   0   74  377  609 1308 1554 1875]
40,50,20,Mode,40,[   0   74  266  377  609 1308 1464 1875]
40,50,20,Median,40,[   0   74  377  609 1308 1554 1875]
40,50,20,Mode,40,[   0   74  266  377  609 1308 1464 1875]
40,50,20,Median,40,[   0   74  271  377  609 1308 1554 1875]
40,50,20,Mode,40,[   0   74  266  377  609 1308 1464 1875]
