St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1180]
40,50,20,Mode,40,[   0  797 1180]
40,50,20,Median,40,[   0  375  719  995 1180]
40,50,20,Mode,40,[   0  441  616  995 1180]
40,50,20,Median,40,[   0  307  565  793  995 1180]
40,50,20,Mode,40,[   0  394  797  995 1180]
40,50,20,Median,40,[   0  394  569  793  995 1180]
40,50,20,Mode,40,[   0  441  797  995 1180]
40,50,20,Median,40,[   0  394  569  793  995 1180]
40,50,20,Mode,40,[   0  441  797  995 1121 1180]
40,50,20,Median,40,[   0  172  272  394  569  793  995 1180]
40,50,20,Mode,40,[   0  180  307  797  995 1121 1180]
40,50,20,Median,40,[   0  172  272  394  569  797  995 1180]
40,50,20,Mode,40,[   0  180  307  441  720  797  995 1121 1180]
40,50,20,Median,40,[   0  172  272  394  560  616  720  797  995 1180]
40,50,20,Mode,40,[   0  180  307  441  569  616  720  797  995 1121 1180]
40,50,20,Median,40,[   0  172  380  563  616  720  797  995 1180]
40,50,20,Mode,40,[   0  180  307  441  569  616  720  797  995 1121 1180]
