St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1037 1327]
40,50,20,Mode,40,[   0  461  990 1327]
40,50,20,Median,40,[   0  210  461 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  210  461 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  210  461 1037 1285 1327]
40,50,20,Mode,40,[   0  210  461 1327]
40,50,20,Median,40,[   0  210  461  946 1091 1285 1327]
40,50,20,Mode,40,[   0  210  461  990 1037 1285 1327]
40,50,20,Median,40,[   0  103  210  461  946 1091 1285 1327]
40,50,20,Mode,40,[   0  116  210  461  782  990 1037 1285 1327]
40,50,20,Median,40,[   0  103  210  461  603  782  946 1091 1285 1327]
40,50,20,Mode,40,[   0  116  210  461  603  782  990 1037 1285 1327]
40,50,20,Median,40,[   0  103  210  410  461  603  782  946 1091 1285 1327]
40,50,20,Mode,40,[   0  116  210  410  461  603  782  990 1037 1285 1327]
40,50,20,Median,40,[   0  103  210  410  461  603  782  946 1091 1285 1327]
40,50,20,Mode,40,[   0  116  210  304  410  461  603  782  990 1037 1285 1327]
