St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1121 1180]
40,50,20,Mode,40,[   0  528 1121 1180]
40,50,20,Median,40,[   0  307 1121 1180]
40,50,20,Mode,40,[   0  296 1121 1180]
40,50,20,Median,40,[   0  307  956 1121 1180]
40,50,20,Mode,40,[   0  296  956 1121 1180]
40,50,20,Median,40,[   0  296  528  650  956 1121 1180]
40,50,20,Mode,40,[   0  296  528  650  956 1121 1180]
40,50,20,Median,40,[   0  296  956 1121 1180]
40,50,20,Mode,40,[   0  296  528  650  736  956 1121 1180]
40,50,20,Median,40,[   0  296  375  528  956 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  736  956 1121 1180]
40,50,20,Median,40,[   0  296  375  528  956 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  736  956 1121 1180]
40,50,20,Median,40,[   0  296  375  528  956 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  736  956 1121 1180]
40,50,20,Median,40,[   0  296  375  528  956 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  650  736  956 1121 1180]
