St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1691 2017]
40,50,20,Mode,40,[   0  884 1391 2017]
40,50,20,Median,40,[   0  275  828 1691 2017]
40,50,20,Mode,40,[   0  161  884 1391 2017]
40,50,20,Median,40,[   0  828 1412 1836 2017]
40,50,20,Mode,40,[   0  161  884 1391 2017]
40,50,20,Median,40,[   0  618  884 1412 1836 2017]
40,50,20,Mode,40,[   0  161  571  884 1391 2017]
40,50,20,Median,40,[   0  161  344  646  884 1412 1836 2017]
40,50,20,Mode,40,[   0  161  571  884 1391 2017]
40,50,20,Median,40,[   0  161  344  646  884 1412 1836 2017]
40,50,20,Mode,40,[   0  161  571  884 1391 1691 2017]
40,50,20,Median,40,[   0  161  344  646  884 1412 1829 1924 2017]
40,50,20,Mode,40,[   0  161  571  884 1391 1691 1790 1924 2017]
40,50,20,Median,40,[   0  161  344  646  884 1412 1829 1924 2017]
40,50,20,Mode,40,[   0  161  571  884 1391 1691 1790 1924 2017]
40,50,20,Median,40,[   0  161  344  646  828  884 1412 1829 1924 2017]
40,50,20,Mode,40,[   0  828  884 1391 1790 1924 2017]
