St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  785 1046]
40,50,20,Mode,40,[   0  609 1046]
40,50,20,Median,40,[   0  600  914 1046]
40,50,20,Mode,40,[   0  609  785 1046]
40,50,20,Median,40,[   0  785  949 1046]
40,50,20,Mode,40,[   0  785  914 1046]
40,50,20,Median,40,[   0  785  949 1046]
40,50,20,Mode,40,[   0  150  323  785  914 1046]
40,50,20,Median,40,[   0  323  484  609  785  949 1046]
40,50,20,Mode,40,[   0  150  323  484  609  785  914 1046]
40,50,20,Median,40,[   0  264  323  484  609  785  949 1046]
40,50,20,Mode,40,[   0  264  323  484  609  785  914 1046]
40,50,20,Median,40,[   0  264  323  484  609  785  914 1046]
40,50,20,Mode,40,[   0  264  323  484  609  785  914  986 1046]
40,50,20,Median,40,[   0  264  323  484  609  715  785  914 1046]
40,50,20,Mode,40,[   0  264  323  484  609  720  785  914  986 1046]
40,50,20,Median,40,[   0  264  323  484  609  715  785  914 1046]
40,50,20,Mode,40,[   0  264  323  484  609  720  785  914  986 1046]
