St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  944 1632]
40,50,20,Mode,40,[   0  585  940 1632]
40,50,20,Median,40,[   0  585  944 1632]
40,50,20,Mode,40,[   0  585  940 1632]
40,50,20,Median,40,[   0  585  940 1632]
40,50,20,Mode,40,[   0  585  940 1632]
40,50,20,Median,40,[   0  202  320  585  940 1268 1632]
40,50,20,Mode,40,[   0  585  940 1632]
40,50,20,Median,40,[   0  202  320  585  940 1396 1632]
40,50,20,Mode,40,[   0  585  940 1396 1632]
40,50,20,Median,40,[   0  483  585  940 1396 1632]
40,50,20,Mode,40,[   0  585  940 1396 1632]
40,50,20,Median,40,[   0  429  585  940 1396 1632]
40,50,20,Mode,40,[   0  585  940 1396 1632]
40,50,20,Median,40,[   0  270  320  483  585  940 1396 1632]
40,50,20,Mode,40,[   0  270  320  483  585  940 1396 1632]
40,50,20,Median,40,[   0  270  320  585  940 1318 1632]
40,50,20,Mode,40,[   0  270  320  483  585  940 1318 1551 1632]
