St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1345 2017]
40,50,20,Mode,40,[   0  371 1116 2017]
40,50,20,Median,40,[   0  371 1173 2017]
40,50,20,Mode,40,[   0  371 1116 2017]
40,50,20,Median,40,[   0  436 1309 2017]
40,50,20,Mode,40,[   0  371 1116 2017]
40,50,20,Median,40,[   0  409 1345 2017]
40,50,20,Mode,40,[   0  371 1345 2017]
40,50,20,Median,40,[   0   59  371  597 1116 1345 1856 2017]
40,50,20,Mode,40,[   0   59  371  523 1116 1345 2017]
40,50,20,Median,40,[   0   59  371  595 1116 1496 1856 2017]
40,50,20,Mode,40,[   0   59  371  523 1116 1496 2017]
40,50,20,Median,40,[   0   59  371  594 1116 1496 1856 2017]
40,50,20,Mode,40,[   0   59  371  523 1116 1496 2017]
40,50,20,Median,40,[   0   59  371  594 1116 1496 1744 1866 2017]
40,50,20,Mode,40,[   0   59  371  523 1116 1496 1744 1856 2017]
40,50,20,Median,40,[   0   59  371  511  827 1116 1496 1744 1866 2017]
40,50,20,Mode,40,[   0   59  371  523 1116 1496 1744 1856 2017]
