St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  779 1046]
40,50,20,Mode,40,[   0  225  541 1046]
40,50,20,Median,40,[   0  225  541  848 1046]
40,50,20,Mode,40,[   0  225  541  961 1046]
40,50,20,Median,40,[   0  225  541  811  961 1046]
40,50,20,Mode,40,[   0  225  541  811  961 1046]
40,50,20,Median,40,[   0  131  225  541  811  961 1046]
40,50,20,Mode,40,[   0  131  225  541  811  961 1046]
40,50,20,Median,40,[   0  131  225  423  541  811  961 1046]
40,50,20,Mode,40,[   0  131  225  423  541  811  961 1046]
40,50,20,Median,40,[   0  131  225  541  811  961 1046]
40,50,20,Mode,40,[   0  131  225  288  541  811  961 1046]
40,50,20,Median,40,[   0  131  225  423  541  811  961 1046]
40,50,20,Mode,40,[   0  131  225  423  541  811  961 1046]
40,50,20,Median,40,[   0  131  225  423  541  635  750  811  961 1046]
40,50,20,Mode,40,[   0  131  225  423  541  635  750  811  961 1046]
40,50,20,Median,40,[   0  131  225  288  423  541  635  750  811  961 1046]
40,50,20,Mode,40,[   0  131  225  288  423  541  635  750  811  961 1046]
