St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  808 1716 2017]
40,50,20,Median,40,[   0  453 1716 2017]
40,50,20,Mode,40,[   0  520 1055 1716 2017]
40,50,20,Median,40,[   0  520 1159 1716 2017]
40,50,20,Mode,40,[   0  120  808 1716 2017]
40,50,20,Median,40,[   0  520  808 1716 2017]
40,50,20,Mode,40,[   0  120  808 1716 2017]
40,50,20,Median,40,[   0  520  808 1156 1395 1716 2017]
40,50,20,Mode,40,[   0  120  808 1441 1716 2017]
40,50,20,Median,40,[   0  520  808 1395 1716 2017]
40,50,20,Mode,40,[   0  120  520  808 1055 1159 1441 1716 2017]
40,50,20,Median,40,[   0  520  808 1395 1716 1854 2017]
40,50,20,Mode,40,[   0  120  520  808 1055 1159 1441 1716 1854 2017]
40,50,20,Median,40,[   0  438  520  808 1395 1716 1854 2017]
40,50,20,Mode,40,[   0  453  520  808 1441 1716 2017]
40,50,20,Median,40,[   0  438  520  808 1395 1640 1716 1854 2017]
40,50,20,Mode,40,[   0  453  520  808 1055 1159 1441 1640 1716 2017]
