St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  698 1046]
40,50,20,Mode,40,[   0   57  980 1046]
40,50,20,Median,40,[   0  351  975 1046]
40,50,20,Mode,40,[   0   57  571  980 1046]
40,50,20,Median,40,[   0   57  351  975 1046]
40,50,20,Mode,40,[   0   57  351  571  980 1046]
40,50,20,Median,40,[   0   57  351  615  842  980 1046]
40,50,20,Mode,40,[   0   57  351  842  980 1046]
40,50,20,Median,40,[   0   57  351  555  685  842  980 1046]
40,50,20,Mode,40,[   0   57  351  571  685  842  980 1046]
40,50,20,Median,40,[   0   57  238  555  685  842  980 1046]
40,50,20,Mode,40,[   0   57  238  571  685  842  980 1046]
40,50,20,Median,40,[   0   57  238  555  685  842  980 1046]
40,50,20,Mode,40,[   0   57  238  571  685  842  980 1046]
40,50,20,Median,40,[   0   57  351  392  555  685  842  980 1046]
40,50,20,Mode,40,[   0   57  351  392  571  685  842  980 1046]
40,50,20,Median,40,[   0   57  351  392  555  685  842  980 1046]
40,50,20,Mode,40,[   0   57  351  392  571  685  842  980 1046]
