St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  850 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  911 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  853 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  911 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0   81  133  911 1180]
40,50,20,Mode,40,[   0   81  133  936 1180]
40,50,20,Median,40,[   0   81  133  936 1180]
40,50,20,Mode,40,[   0   81  133  936 1180]
40,50,20,Median,40,[   0   81  133  936 1180]
40,50,20,Mode,40,[   0   81  133  936 1180]
40,50,20,Median,40,[   0   81  133  936 1180]
40,50,20,Mode,40,[   0   81  133  936 1180]
40,50,20,Median,40,[   0   81  133  720  788  936 1180]
40,50,20,Mode,40,[   0   81  133  720  788  936 1180]
