St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  492  857 1180]
40,50,20,Mode,40,[   0  289  385  857 1180]
40,50,20,Median,40,[   0  113  615  857 1180]
40,50,20,Mode,40,[   0  112  289  857 1180]
40,50,20,Median,40,[   0  113  615  857 1180]
40,50,20,Mode,40,[   0  112  289  857 1180]
40,50,20,Median,40,[   0  112  286  427  857 1180]
40,50,20,Mode,40,[   0  112  289  385  857 1180]
40,50,20,Median,40,[   0  112  286  615  746  857 1180]
40,50,20,Mode,40,[   0  112  289  385  630  768  857 1180]
40,50,20,Median,40,[   0  112  286  427  492  630  768  857 1180]
40,50,20,Mode,40,[   0  112  289  385  492  630  768  857 1180]
40,50,20,Median,40,[   0  112  212  289  492  630  768  857 1180]
40,50,20,Mode,40,[   0  112  212  289  385  492  630  768  857 1180]
40,50,20,Median,40,[   0  112  212  289  492  630  768  857  961 1180]
40,50,20,Mode,40,[   0  112  212  289  385  492  630  768  857  961 1180]
