St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 2144 2824]
40,50,20,Mode,40,[   0 1398 1787 2824]
40,50,20,Median,40,[   0  734 1446 2469 2824]
40,50,20,Mode,40,[   0 1398 2824]
40,50,20,Median,40,[   0 1309 1795 2824]
40,50,20,Mode,40,[   0 1398 1787 2824]
40,50,20,Median,40,[   0   91  817 1390 1795 2824]
40,50,20,Mode,40,[   0   91  734 1398 1787 2824]
40,50,20,Median,40,[   0   91  817 1390 1789 2144 2504 2824]
40,50,20,Mode,40,[   0   91  734 1398 1787 2203 2504 2824]
40,50,20,Median,40,[   0   91  817 1160 1398 1789 2144 2504 2824]
40,50,20,Mode,40,[   0   91  734 1398 1787 2203 2504 2824]
40,50,20,Median,40,[   0   91  817 1160 1398 1789 2144 2383 2542 2824]
40,50,20,Mode,40,[   0   91  734 1160 1398 1787 2203 2383 2504 2824]
40,50,20,Median,40,[   0   91  734 1160 1398 1789 2144 2383 2542 2824]
40,50,20,Mode,40,[   0   91  734 1160 1398 1787 2203 2383 2504 2824]
40,50,20,Median,40,[   0   91  817 1160 1398 1792 2060 2203 2383 2542 2824]
40,50,20,Mode,40,[   0   91  734 1160 1398 1787 2203 2383 2504 2824]
