St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  675 1180]
40,50,20,Mode,40,[   0   92  613 1180]
40,50,20,Median,40,[   0   92  613 1073 1180]
40,50,20,Mode,40,[   0   92  613 1073 1180]
40,50,20,Median,40,[   0   92  340  613 1073 1180]
40,50,20,Mode,40,[   0   92  613 1073 1180]
40,50,20,Median,40,[   0   92  340  613  758 1073 1180]
40,50,20,Mode,40,[   0   92  613  750 1073 1180]
40,50,20,Median,40,[   0   92  518  613  758 1073 1180]
40,50,20,Mode,40,[   0   92  389  518  613  750 1073 1180]
40,50,20,Median,40,[   0   92  224  367  518  613  758 1073 1180]
40,50,20,Mode,40,[   0   92  224  389  518  613  750 1073 1180]
40,50,20,Median,40,[   0   92  324  389  518  613  758 1073 1180]
40,50,20,Mode,40,[   0   92  324  389  518  613  750 1073 1180]
40,50,20,Median,40,[   0   92  324  389  518  613  750  798 1073 1180]
40,50,20,Mode,40,[   0   92  324  389  518  613  750  798 1073 1180]
40,50,20,Median,40,[   0   92  324  389  518  613  750  798 1073 1180]
40,50,20,Mode,40,[   0   92  324  389  518  613  750  798 1073 1180]
