St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  790 1046]
40,50,20,Mode,40,[   0  349 1046]
40,50,20,Median,40,[   0  169  791 1046]
40,50,20,Mode,40,[   0  148  349 1046]
40,50,20,Median,40,[   0  148  401  608 1046]
40,50,20,Mode,40,[   0  148  651  846 1046]
40,50,20,Median,40,[   0  148  349  407  608 1046]
40,50,20,Mode,40,[   0  148  349  407  651  846 1046]
40,50,20,Median,40,[   0  148  248  362  490  608 1046]
40,50,20,Mode,40,[   0  241  349  490  651 1046]
40,50,20,Median,40,[   0  148  248  362  490  608  986 1046]
40,50,20,Mode,40,[   0  241  349  490  651  846  986 1046]
40,50,20,Median,40,[   0  148  248  362  490  608  790  846  986 1046]
40,50,20,Mode,40,[   0  241  349  490  651  846  986 1046]
40,50,20,Median,40,[   0  148  248  362  490  601  651  790  846  986 1046]
40,50,20,Mode,40,[   0  241  349  490  651  846  986 1046]
40,50,20,Median,40,[   0  148  248  349  407  490  601  651  790  846  986 1046]
40,50,20,Mode,40,[   0  148  241  349  407  490  608  651  790  846  986 1046]
