St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1635 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  124 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  124 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  124  416  838 1410 1847 2019]
40,50,20,Mode,40,[   0  124  416  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0  124  416  835 1094 1847 2019]
40,50,20,Median,40,[   0  124  217  416  838 1094 1847 2019]
40,50,20,Mode,40,[   0  124  217  416  835 1094 1847 2019]
40,50,20,Median,40,[   0  124  217  416  838 1094 1635 1847 2019]
40,50,20,Mode,40,[   0  124  217  416  835 1094 1410 1537 1847 2019]
40,50,20,Median,40,[   0  124  217  416  548  838 1094 1635 1847 2019]
40,50,20,Mode,40,[   0  124  217  416  548  835 1094 1410 1537 1847 2019]
40,50,20,Median,40,[   0  124  217  416  548  838 1094 1218 1410 1847 2019]
40,50,20,Mode,40,[   0  124  217  416  548  835 1094 1218 1410 1537 1847 2019]
