St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1191 1642]
40,50,20,Mode,40,[   0  845 1191 1642]
40,50,20,Median,40,[   0  568  845 1191 1642]
40,50,20,Mode,40,[   0  572  845 1191 1642]
40,50,20,Median,40,[   0  568  845 1191 1642]
40,50,20,Mode,40,[   0  572  845 1191 1642]
40,50,20,Median,40,[   0  568  845 1191 1642]
40,50,20,Mode,40,[   0  572  845 1191 1642]
40,50,20,Median,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Mode,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Median,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Mode,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Median,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Mode,40,[   0  402  572  845 1014 1191 1642]
40,50,20,Median,40,[   0  402  520  572  845 1014 1191 1642]
40,50,20,Mode,40,[   0  402  520  572  845 1014 1191 1642]
40,50,20,Median,40,[   0  402  520  572  845 1014 1191 1642]
40,50,20,Mode,40,[   0  402  520  572  845 1014 1191 1642]
