St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0   90  797 1046]
40,50,20,Median,40,[   0   90  378 1046]
40,50,20,Mode,40,[   0   90  378  797 1046]
40,50,20,Median,40,[   0   90  378  797  970 1046]
40,50,20,Mode,40,[   0   90  378  797 1046]
40,50,20,Median,40,[   0   90  378  567  797  970 1046]
40,50,20,Mode,40,[   0   90  378  567  797 1046]
40,50,20,Median,40,[   0   90  305  378  567  797  970 1046]
40,50,20,Mode,40,[   0   90  378  567  797 1046]
40,50,20,Median,40,[   0   90  305  378  567  797  970 1046]
40,50,20,Mode,40,[   0   90  378  567  797  879  943 1046]
40,50,20,Median,40,[   0   90  305  378  567  797  970 1046]
40,50,20,Mode,40,[   0   90  378  567  797  879  943 1046]
40,50,20,Median,40,[   0   90  305  378  567  797  980 1046]
40,50,20,Mode,40,[   0   90  378  567  797  970 1046]
40,50,20,Median,40,[   0   90  378  430  797  980 1046]
40,50,20,Mode,40,[   0   90  378  430  797  970 1046]
