St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1368 2019]
40,50,20,Mode,40,[   0  139 1083 2019]
40,50,20,Median,40,[   0  195 1257 2019]
40,50,20,Mode,40,[   0  139 1083 1951 2019]
40,50,20,Median,40,[   0  139 2019]
40,50,20,Mode,40,[   0  139  866 1083 1951 2019]
40,50,20,Median,40,[   0  139 1588 1949 2019]
40,50,20,Mode,40,[   0  139  866 1083 1469 1951 2019]
40,50,20,Median,40,[   0  139  557 1083 1588 1949 2019]
40,50,20,Mode,40,[   0  139  509 1083 1257 1469 1951 2019]
40,50,20,Median,40,[   0  139  265 1083 1321 1949 2019]
40,50,20,Mode,40,[   0  139  265  509 1083 1257 2019]
40,50,20,Median,40,[   0  139  265  866 1083 1588 1949 2019]
40,50,20,Mode,40,[   0  139  265  866 1083 1257 1469 1951 2019]
40,50,20,Median,40,[   0  139  265  866 1083 1949 2019]
40,50,20,Mode,40,[   0  139  265  866 1083 1257 1469 1951 2019]
40,50,20,Median,40,[   0  139  265  866 1083 1949 2019]
40,50,20,Mode,40,[   0   85  139  265  866 1083 1257 1469 1951 2019]
