St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1495 1911]
40,50,20,Mode,40,[   0  239 1495 1911]
40,50,20,Median,40,[   0 1068 1629 1911]
40,50,20,Mode,40,[   0  239 1209 1495 1911]
40,50,20,Median,40,[   0 1054 1260 1629 1911]
40,50,20,Mode,40,[   0  239 1054 1495 1911]
40,50,20,Median,40,[   0  243  431 1054 1260 1629 1911]
40,50,20,Mode,40,[   0  431 1054 1495 1911]
40,50,20,Median,40,[   0  431 1209 1495 1911]
40,50,20,Mode,40,[   0  431 1209 1495 1911]
40,50,20,Median,40,[   0  431  794 1054 1495 1911]
40,50,20,Mode,40,[   0  431  794 1054 1495 1911]
40,50,20,Median,40,[   0  289  431  794 1054 1495 1911]
40,50,20,Mode,40,[   0   53  239  431  794 1054 1495 1911]
40,50,20,Median,40,[   0  289  431  794 1054 1495 1911]
40,50,20,Mode,40,[   0   53  239  431  794 1054 1495 1911]
40,50,20,Median,40,[   0   53  242  292  431  794 1054 1495 1911]
40,50,20,Mode,40,[   0   53  239  311  431  794 1054 1495 1911]
