St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  191  737 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  191  737  823 1038 1180]
40,50,20,Mode,40,[   0  191  737  823 1038 1180]
40,50,20,Median,40,[   0   57  218  737  823 1038 1180]
40,50,20,Mode,40,[   0   57  191  737  823 1038 1180]
40,50,20,Median,40,[   0   57  218  737  823 1038 1180]
40,50,20,Mode,40,[   0   57  191  737  823 1038 1180]
40,50,20,Median,40,[   0   57  218  737  823 1038 1128 1180]
40,50,20,Mode,40,[   0   57  191  737  823 1038 1128 1180]
40,50,20,Median,40,[   0   57  191  245  614  737  823 1038 1128 1180]
40,50,20,Mode,40,[   0   57  191  245  614  737  823 1038 1128 1180]
40,50,20,Median,40,[   0   57  191  245  614  737  823 1038 1128 1180]
40,50,20,Mode,40,[   0   57  191  245  614  737  823  918 1038 1128 1180]
40,50,20,Median,40,[   0   57  191  245  614  737  823  985 1038 1128 1180]
40,50,20,Mode,40,[   0   57  191  245  614  737  823  985 1038 1128 1180]
