St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1854 2019]
40,50,20,Mode,40,[   0 1014 1854 2019]
40,50,20,Median,40,[   0  218 1854 2019]
40,50,20,Mode,40,[   0  204 1854 2019]
40,50,20,Median,40,[   0  218  968 1232 2019]
40,50,20,Mode,40,[   0  204 1014 1232 2019]
40,50,20,Median,40,[   0  218  968 1232 1691 1883 2019]
40,50,20,Mode,40,[   0  204 1014 1232 2019]
40,50,20,Median,40,[   0  211  787 1014 1232 1691 1883 2019]
40,50,20,Mode,40,[   0  204  705 1232 2019]
40,50,20,Median,40,[   0  892 1014 1232 1691 1883 2019]
40,50,20,Mode,40,[   0  204  892 1014 1232 2019]
40,50,20,Median,40,[   0  204  387  892 1014 1232 1854 1943 2019]
40,50,20,Mode,40,[   0  204  387  892 1014 1232 1854 1943 2019]
40,50,20,Median,40,[   0  204  387  892 1014 1232 1548 1691 1854 1943 2019]
40,50,20,Mode,40,[   0  204  387  892 1232 1600 1691 1854 1943 2019]
40,50,20,Median,40,[   0  204  387  892 1014 1232 1548 1691 1854 1943 2019]
40,50,20,Mode,40,[   0  204  387  892 1232 1600 1691 1854 1943 2019]
