St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1180]
40,50,20,Mode,40,[   0  185 1180]
40,50,20,Median,40,[   0  185  879 1180]
40,50,20,Mode,40,[   0  185  379  807 1180]
40,50,20,Median,40,[   0  185  857 1180]
40,50,20,Mode,40,[   0  185  379  807 1180]
40,50,20,Median,40,[   0  185  460  631  879 1180]
40,50,20,Mode,40,[   0  185  379  576 1180]
40,50,20,Median,40,[   0  170  631  879 1180]
40,50,20,Mode,40,[   0  185  379  576 1180]
40,50,20,Median,40,[   0  170  631  807  879 1180]
40,50,20,Mode,40,[   0  185  379  576  807  879 1180]
40,50,20,Median,40,[   0  122  266  429  572  683  807  879 1180]
40,50,20,Mode,40,[   0  185  296  379  576  683  807  879 1180]
40,50,20,Median,40,[   0  122  185  290  429  572  683  807  879 1180]
40,50,20,Mode,40,[   0  122  185  296  379  576  683  807  879 1180]
40,50,20,Median,40,[   0  122  185  290  429  572  683  807  879  954 1180]
40,50,20,Mode,40,[   0  122  185  296  379  576  683  807  879  954 1180]
