St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0 1161 2019]
40,50,20,Mode,40,[   0  477 1606 2019]
40,50,20,Median,40,[   0 1145 1445 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0 1145 1341 1606 2019]
40,50,20,Mode,40,[   0  477 1341 1606 2019]
40,50,20,Median,40,[   0  557 1145 1341 1606 2019]
40,50,20,Mode,40,[   0  477  557 1606 2019]
40,50,20,Median,40,[   0   71  557 1145 1341 1606 2019]
40,50,20,Mode,40,[   0  477  557 1606 2019]
40,50,20,Median,40,[   0 1104 1161 1341 2019]
40,50,20,Mode,40,[   0  477  557 1104 1161 1341 2019]
40,50,20,Median,40,[   0   71  708 1104 1161 1341 1606 2019]
40,50,20,Mode,40,[   0  477  557 1104 1161 1341 2019]
40,50,20,Median,40,[   0   71  708 1104 1161 1341 1606 2019]
40,50,20,Mode,40,[   0  477  557 1104 1161 1445 1606 2019]
