St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1137 1197]
40,50,20,Mode,40,[   0 1137 1197]
40,50,20,Median,40,[   0  312 1137 1197]
40,50,20,Mode,40,[   0 1137 1197]
40,50,20,Median,40,[   0  150  584  757 1137 1197]
40,50,20,Mode,40,[   0  116 1137 1197]
40,50,20,Median,40,[   0  598 1137 1197]
40,50,20,Mode,40,[   0  116 1137 1197]
40,50,20,Median,40,[   0  132  395  585  730 1137 1197]
40,50,20,Mode,40,[   0  116  392  584  690 1137 1197]
40,50,20,Median,40,[   0  585  730 1137 1197]
40,50,20,Mode,40,[   0  116  392  584  690 1137 1197]
40,50,20,Median,40,[   0  150  395  585  690 1137 1197]
40,50,20,Mode,40,[   0  116  392  584  690 1137 1197]
40,50,20,Median,40,[   0  150  585  730 1137 1197]
40,50,20,Mode,40,[   0  116  392  584  690 1137 1197]
40,50,20,Median,40,[   0  150  392  585  690 1137 1197]
40,50,20,Mode,40,[   0  116  392  584  690 1137 1197]
