St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  145  528 1180]
40,50,20,Mode,40,[   0  145  528 1082 1180]
40,50,20,Median,40,[   0  145  528  616 1180]
40,50,20,Mode,40,[   0  145  528  616 1082 1180]
40,50,20,Median,40,[   0  145  528  616 1001 1082 1180]
40,50,20,Mode,40,[   0  145  528  616 1001 1082 1180]
40,50,20,Median,40,[   0  145  528  616 1001 1082 1180]
40,50,20,Mode,40,[   0  145  528  616 1001 1082 1180]
40,50,20,Median,40,[   0  145  276  440  528  616 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  440  528  616 1001 1082 1180]
40,50,20,Median,40,[   0  145  276  440  528  616 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  440  528  616 1001 1082 1180]
40,50,20,Median,40,[   0  145  276  440  528  616  948 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  440  528  616  948 1001 1082 1180]
40,50,20,Median,40,[   0  145  276  440  528  616  658  948 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  440  528  616  658  948 1001 1082 1180]
