St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  782 1180]
40,50,20,Mode,40,[   0  117  619 1180]
40,50,20,Median,40,[   0  285  707 1046 1180]
40,50,20,Mode,40,[   0  117  619 1046 1180]
40,50,20,Median,40,[   0  117  388  707 1046 1180]
40,50,20,Mode,40,[   0  117  619 1046 1180]
40,50,20,Median,40,[   0  117  388  619 1046 1180]
40,50,20,Mode,40,[   0  117  619 1046 1180]
40,50,20,Median,40,[   0  117  181  388  619 1046 1180]
40,50,20,Mode,40,[   0  117  619 1046 1180]
40,50,20,Median,40,[   0  117  181  388  619 1046 1180]
40,50,20,Mode,40,[   0  117  619 1046 1180]
40,50,20,Median,40,[   0  117  181  382  444  619 1046 1180]
40,50,20,Mode,40,[   0  117  181  378  444  619 1046 1180]
40,50,20,Median,40,[   0  117  181  382  444  619  707  789 1046 1180]
40,50,20,Mode,40,[   0  117  181  378  444  619  707  789 1046 1180]
40,50,20,Median,40,[   0  117  181  232  382  444  619  707  789 1046 1180]
40,50,20,Mode,40,[   0  117  181  232  378  444  619  707  789 1046 1180]
