St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  983 1731 2017]
40,50,20,Median,40,[   0  251  849 2017]
40,50,20,Mode,40,[   0  251 1731 2017]
40,50,20,Median,40,[   0  164  743 1134 1731 2017]
40,50,20,Mode,40,[   0  251  849  983 1731 2017]
40,50,20,Median,40,[   0  729  983 1731 2017]
40,50,20,Mode,40,[   0  251  849  983 1590 1731 2017]
40,50,20,Median,40,[   0  662  889 1141 1731 2017]
40,50,20,Mode,40,[   0  646 1141 1590 1731 2017]
40,50,20,Median,40,[   0  648  849 1067 1590 1731 2017]
40,50,20,Mode,40,[   0  646  849  983 1590 1731 2017]
40,50,20,Median,40,[   0  648  849 1067 1590 1731 2017]
40,50,20,Mode,40,[   0  646  849  983 1590 1731 2017]
40,50,20,Median,40,[   0  251  648  785  983 1141 1590 1731 2017]
40,50,20,Mode,40,[   0  646  849  983 1141 1590 1731 2017]
40,50,20,Median,40,[   0  251  648  785  983 1141 1590 1731 2017]
40,50,20,Mode,40,[   0  646  849  983 1141 1590 1731 2017]
