St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  674 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  633  897 1046]
40,50,20,Mode,40,[   0  213  633  897 1046]
40,50,20,Median,40,[   0  213  528  674  897 1046]
40,50,20,Mode,40,[   0  213  573  633  897 1046]
40,50,20,Median,40,[   0  213  528  674  866 1046]
40,50,20,Mode,40,[   0  213  573  633  897 1046]
40,50,20,Median,40,[   0  220  528  674  866 1046]
40,50,20,Mode,40,[   0  213  573  633  897 1046]
40,50,20,Median,40,[   0  220  528  695  866 1046]
40,50,20,Mode,40,[   0  115  213  573  633  723  897 1046]
40,50,20,Median,40,[   0  120  304  528  695  866 1046]
40,50,20,Mode,40,[   0  115  213  573  633  723  897 1046]
40,50,20,Median,40,[   0  115  304  528  695  866 1046]
40,50,20,Mode,40,[   0  115  304  528  633  723  897 1046]
40,50,20,Median,40,[   0  120  304  528  633  723  854 1046]
40,50,20,Mode,40,[   0  115  304  528  633  723  866  996 1046]
