St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  803 1046]
40,50,20,Mode,40,[   0  469  898 1046]
40,50,20,Median,40,[   0   91  469 1046]
40,50,20,Mode,40,[   0   91  469  898 1046]
40,50,20,Median,40,[   0   91  746  898 1046]
40,50,20,Mode,40,[   0   91  746  898 1046]
40,50,20,Median,40,[   0   91  746  898 1046]
40,50,20,Mode,40,[   0   91  416  469  746  898 1046]
40,50,20,Median,40,[   0   91  280  490  746  898 1046]
40,50,20,Mode,40,[   0   91  280  416  469  746  898 1046]
40,50,20,Median,40,[   0   91  280  490  746  898 1046]
40,50,20,Mode,40,[   0   91  280  416  469  746  898 1046]
40,50,20,Median,40,[   0   91  280  490  746  898 1046]
40,50,20,Mode,40,[   0   91  280  416  469  746  898 1046]
40,50,20,Median,40,[   0   91  280  416  469  517  746  898 1046]
40,50,20,Mode,40,[   0   91  280  416  469  517  746  898 1046]
40,50,20,Median,40,[   0   91  142  416  469  517  746  898 1046]
40,50,20,Mode,40,[   0   91  142  416  469  517  746  898 1046]
