St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1118 1327]
40,50,20,Mode,40,[   0  706 1118 1327]
40,50,20,Median,40,[   0  368  706 1118 1327]
40,50,20,Mode,40,[   0  413  706 1118 1327]
40,50,20,Median,40,[   0  132  405  706 1118 1327]
40,50,20,Mode,40,[   0  142  413  706 1118 1327]
40,50,20,Median,40,[   0  132  405  706 1065 1206 1327]
40,50,20,Mode,40,[   0  142  413  706 1118 1206 1327]
40,50,20,Median,40,[   0  132  354  413  706 1065 1206 1327]
40,50,20,Mode,40,[   0  142  368  413  706 1118 1206 1327]
40,50,20,Median,40,[   0  132  248  413  706 1026 1155 1327]
40,50,20,Mode,40,[   0  142  413  706 1026 1118 1327]
40,50,20,Median,40,[   0  132  413  706 1026 1155 1327]
40,50,20,Mode,40,[   0  142  354  413  706 1026 1327]
40,50,20,Median,40,[   0  132  405  526  663  706 1026 1327]
40,50,20,Mode,40,[   0  142  413  526  663  706 1026 1118 1327]
40,50,20,Median,40,[   0  132  354  413  706  751 1026 1327]
40,50,20,Mode,40,[   0  142  368  413  706  751 1026 1327]
