St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1534 2211]
40,50,20,Mode,40,[   0  939 1302 2211]
40,50,20,Median,40,[   0  403 1608 2211]
40,50,20,Mode,40,[   0   75 1302 1534 2211]
40,50,20,Median,40,[   0   75  883 1344 2106 2211]
40,50,20,Mode,40,[   0   75  939 1302 2106 2211]
40,50,20,Median,40,[   0   75  561 1534 2106 2211]
40,50,20,Mode,40,[   0   75  561  939 1302 2106 2211]
40,50,20,Median,40,[   0   75  561  936 1302 1534 2106 2211]
40,50,20,Mode,40,[   0   75  561  939 1302 1534 2106 2211]
40,50,20,Median,40,[   0   75  390  615  936 1302 1534 2106 2211]
40,50,20,Mode,40,[   0   75  390  561  939 1302 1534 2106 2211]
40,50,20,Median,40,[   0   75  390  561  744  936 1302 1534 2106 2211]
40,50,20,Mode,40,[   0   75  390  561  744  939 1302 1534 2106 2211]
40,50,20,Median,40,[   0   75  390  561  744  936 1302 1534 2106 2211]
40,50,20,Mode,40,[   0   75  390  561  744  939 1302 1534 1717 2106 2211]
40,50,20,Median,40,[   0   75  390  561  744  936 1164 1302 1534 2106 2211]
40,50,20,Mode,40,[   0   75  390  561  744  939 1164 1302 1534 1717 2106 2211]
