St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  288 1107 1180]
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  288 1107 1180]
40,50,20,Median,40,[   0  353  655 1180]
40,50,20,Mode,40,[   0  288  655  821 1107 1180]
40,50,20,Median,40,[   0  288  395  655  821 1180]
40,50,20,Mode,40,[   0  288  395  655  821 1107 1180]
40,50,20,Median,40,[   0  288  395  611  821  930 1180]
40,50,20,Mode,40,[   0  288  395  655  821  930 1180]
40,50,20,Median,40,[   0  288  395  610  821  930 1180]
40,50,20,Mode,40,[   0  288  395  611  655  821  930 1180]
40,50,20,Median,40,[   0  288  395  610  821  930 1048 1107 1180]
40,50,20,Mode,40,[   0  288  395  611  655  821  930 1048 1107 1180]
40,50,20,Median,40,[   0  288  395  610  821  930 1048 1107 1180]
40,50,20,Mode,40,[   0  288  395  611  655  821  930 1048 1107 1180]
40,50,20,Median,40,[   0  288  353  395  610  821  930 1048 1107 1180]
40,50,20,Mode,40,[   0  288  353  395  611  655  821  930 1048 1107 1180]
