St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89 1642]
40,50,20,Mode,40,[   0   89 1642]
40,50,20,Median,40,[   0   89  653 1131 1642]
40,50,20,Mode,40,[   0   89  648 1131 1642]
40,50,20,Median,40,[   0   89  852 1131 1642]
40,50,20,Mode,40,[   0   89  852 1131 1642]
40,50,20,Median,40,[   0   89  852 1131 1642]
40,50,20,Mode,40,[   0   89  852 1131 1642]
40,50,20,Median,40,[   0   89  545  648  852 1131 1528 1642]
40,50,20,Mode,40,[   0   89  548  648  852 1131 1528 1642]
40,50,20,Median,40,[   0   89  545  648  852 1131 1528 1642]
40,50,20,Mode,40,[   0   89  548  648  852 1131 1528 1642]
40,50,20,Median,40,[   0   89  545  648  852 1131 1528 1642]
40,50,20,Mode,40,[   0   89  548  648  852 1131 1528 1642]
40,50,20,Median,40,[   0   89  545  648  852 1131 1528 1642]
40,50,20,Mode,40,[   0   89  548  648  852 1131 1528 1642]
40,50,20,Median,40,[   0   89  545  648  825 1131 1528 1642]
40,50,20,Mode,40,[   0   89  548  648  825 1131 1528 1642]
