St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  314 1071 1180]
40,50,20,Mode,40,[   0  121  827 1180]
40,50,20,Median,40,[   0  121  380  666 1071 1180]
40,50,20,Mode,40,[   0  121  419 1180]
40,50,20,Median,40,[   0  121  380  663 1071 1180]
40,50,20,Mode,40,[   0  121  419 1180]
40,50,20,Median,40,[   0  121  380  655  824 1120 1180]
40,50,20,Mode,40,[   0  121  419 1180]
40,50,20,Median,40,[   0  121  582  669  827 1120 1180]
40,50,20,Mode,40,[   0  121  419  582  663  827 1180]
40,50,20,Median,40,[   0  121  310  419  582  669  827 1120 1180]
40,50,20,Mode,40,[   0  121  310  419  582  663  827 1180]
40,50,20,Median,40,[   0  121  318  419  582  669  827 1139 1180]
40,50,20,Mode,40,[   0  121  310  419  582  663  827  919 1071 1120 1180]
40,50,20,Median,40,[   0  121  318  419  582  669  827  919 1071 1139 1180]
40,50,20,Mode,40,[   0  121  310  419  582  663  827  919 1071 1120 1180]
