St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1857 2019]
40,50,20,Mode,40,[   0 1042 1935 2019]
40,50,20,Median,40,[   0  387 1042 1857 2019]
40,50,20,Mode,40,[   0  222 1042 1935 2019]
40,50,20,Median,40,[   0  387 1042 1512 1877 2019]
40,50,20,Mode,40,[   0  222 1042 1596 1935 2019]
40,50,20,Median,40,[   0  387 1042 1321 1596 1877 2019]
40,50,20,Mode,40,[   0  222 1042 1321 1935 2019]
40,50,20,Median,40,[   0  222  493 1042 1321 1596 1877 2019]
40,50,20,Mode,40,[   0  222  586 1042 1321 1935 2019]
40,50,20,Median,40,[   0  222  493  864 1042 1321 1596 1877 2019]
40,50,20,Mode,40,[   0  222  586  864 1042 1321 1935 2019]
40,50,20,Median,40,[   0  222  493  864 1042 1321 1596 1857 1935 2019]
40,50,20,Mode,40,[   0  222  586  864 1596 1877 1935 2019]
40,50,20,Median,40,[   0  222  493  864 1042 1321 1596 1857 1935 2019]
40,50,20,Mode,40,[   0  222  586  864 1042 1150 1596 1877 1935 2019]
40,50,20,Median,40,[   0  222  586  864 1042 1321 1596 1857 1935 2019]
40,50,20,Mode,40,[   0  222  387  586  864 1042 1150 1596 1877 1935 2019]
