St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  822 1180]
40,50,20,Mode,40,[   0  192  949 1180]
40,50,20,Median,40,[   0  192  665  949 1180]
40,50,20,Mode,40,[   0  192  665  949 1180]
40,50,20,Median,40,[   0  192  665  822  949 1180]
40,50,20,Mode,40,[   0  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  665  822  949 1180]
40,50,20,Mode,40,[   0   92  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  665  822  949 1180]
40,50,20,Mode,40,[   0   92  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  665  822  949 1180]
40,50,20,Mode,40,[   0   92  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  688  822  949 1180]
40,50,20,Mode,40,[   0   92  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  688  822  949 1180]
40,50,20,Mode,40,[   0   92  192  665  850  949 1180]
40,50,20,Median,40,[   0   92  192  700  822  949 1180]
40,50,20,Mode,40,[   0   92  192  700  850  949 1180]
