St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1180]
40,50,20,Mode,40,[   0  266 1180]
40,50,20,Median,40,[   0  266  673 1047 1180]
40,50,20,Mode,40,[   0  266  673 1047 1180]
40,50,20,Median,40,[   0  266  673 1047 1180]
40,50,20,Mode,40,[   0  266  673 1047 1180]
40,50,20,Median,40,[   0  266  673 1047 1180]
40,50,20,Mode,40,[   0  266  673 1047 1180]
40,50,20,Median,40,[   0  266  673 1047 1115 1180]
40,50,20,Mode,40,[   0  266  673 1047 1115 1180]
40,50,20,Median,40,[   0  266  330  673 1047 1115 1180]
40,50,20,Mode,40,[   0  266  330  673 1047 1115 1180]
40,50,20,Median,40,[   0  266  330  673  756 1047 1115 1180]
40,50,20,Mode,40,[   0  266  330  673  764 1047 1115 1180]
40,50,20,Median,40,[   0  217  330  673  756 1047 1115 1180]
40,50,20,Mode,40,[   0  217  330  673  764 1047 1115 1180]
40,50,20,Median,40,[   0  217  330  673  756 1047 1115 1180]
40,50,20,Mode,40,[   0  217  330  673  764 1047 1115 1180]
