St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  833 1180]
40,50,20,Mode,40,[   0  118  708 1180]
40,50,20,Median,40,[   0  301  708 1180]
40,50,20,Mode,40,[   0  118  708 1180]
40,50,20,Median,40,[   0  388  708 1180]
40,50,20,Mode,40,[   0  388  708 1180]
40,50,20,Median,40,[   0  388  754 1180]
40,50,20,Mode,40,[   0  388  588  708 1180]
40,50,20,Median,40,[   0  388  750  915 1012 1180]
40,50,20,Mode,40,[   0  388  588  708  954 1004 1180]
40,50,20,Median,40,[   0  118  244  391  588  754  954 1138 1180]
40,50,20,Mode,40,[   0  118  244  388  588  708  954 1138 1180]
40,50,20,Median,40,[   0  118  244  391  750  884  954 1138 1180]
40,50,20,Mode,40,[   0  118  244  388  588  708  884  954 1138 1180]
40,50,20,Median,40,[   0  118  244  388  750  884  954 1138 1180]
40,50,20,Mode,40,[   0  118  244  388  588  708  884  954 1138 1180]
40,50,20,Median,40,[   0  118  244  388  750  884 1010 1138 1180]
40,50,20,Mode,40,[   0  118  244  388  588  708  884 1004 1138 1180]
