St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  658  997 1180]
40,50,20,Mode,40,[   0  709  997 1180]
40,50,20,Median,40,[   0  658  997 1180]
40,50,20,Mode,40,[   0  709  997 1180]
40,50,20,Median,40,[   0  215  548  658  997 1180]
40,50,20,Mode,40,[   0  215  548  709  997 1180]
40,50,20,Median,40,[   0  215  299  658  997 1180]
40,50,20,Mode,40,[   0  215  277  548  997 1180]
40,50,20,Median,40,[   0   74  215  299  658  997 1180]
40,50,20,Mode,40,[   0  215  277  548  997 1180]
40,50,20,Median,40,[   0   74  215  299  905  997 1180]
40,50,20,Mode,40,[   0  215  277  548  709  854  997 1180]
40,50,20,Median,40,[   0   74  215  299  658  709  905  997 1180]
40,50,20,Mode,40,[   0  215  277  658  709  854  997 1180]
40,50,20,Median,40,[   0  173  215  299  658  709  905  997 1180]
40,50,20,Mode,40,[   0  173  215  277  658  709  854  997 1180]
