St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  844 1180]
40,50,20,Mode,40,[   0   49  844 1180]
40,50,20,Median,40,[   0   96  625 1180]
40,50,20,Mode,40,[   0   49  666  844 1180]
40,50,20,Median,40,[   0   96  844 1180]
40,50,20,Mode,40,[   0   49  666  844 1099 1180]
40,50,20,Median,40,[   0   49  256  844 1180]
40,50,20,Mode,40,[   0   49  318  666  844 1180]
40,50,20,Median,40,[   0   49  256  506  666  844 1180]
40,50,20,Mode,40,[   0   49  318  666  844 1180]
40,50,20,Median,40,[   0   49  256  506  666  841  957 1099 1180]
40,50,20,Mode,40,[   0   49  318  666  844  957 1099 1180]
40,50,20,Median,40,[   0   49  318  506  666  841  957 1099 1180]
40,50,20,Mode,40,[   0   49  318  666  844  957 1099 1180]
40,50,20,Median,40,[   0   49  318  506  666  790  844  957 1099 1180]
40,50,20,Mode,40,[   0   49  318  666  743  844  957 1099 1180]
40,50,20,Median,40,[   0   49  318  506  666  790  844  957 1099 1180]
40,50,20,Mode,40,[   0   49  318  457  625  666  743  844  957 1099 1180]
