St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0  155 1046]
40,50,20,Median,40,[   0  116  605  860 1046]
40,50,20,Mode,40,[   0  155  724  860 1046]
40,50,20,Median,40,[   0  116  532  724  860 1046]
40,50,20,Mode,40,[   0  155  532  724  860 1046]
40,50,20,Median,40,[   0  116  532  724  860  974 1046]
40,50,20,Mode,40,[   0  155  532  724  860  974 1046]
40,50,20,Median,40,[   0  116  510  605  724  860  974 1046]
40,50,20,Mode,40,[   0  155  532  605  724  860  974 1046]
40,50,20,Median,40,[   0  136  510  605  724  860  974 1046]
40,50,20,Mode,40,[   0  155  532  605  724  860  974 1046]
40,50,20,Median,40,[   0  136  532  605  724  860  974 1046]
40,50,20,Mode,40,[   0  155  532  605  724  860  974 1046]
40,50,20,Median,40,[   0  136  532  681  860  974 1046]
40,50,20,Mode,40,[   0  155  532  681  860  974 1046]
40,50,20,Median,40,[   0  136  389  532  605  724  860  974 1046]
40,50,20,Mode,40,[   0  155  532  605  724  860  974 1046]
