St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1595 2019]
40,50,20,Mode,40,[   0  252 2019]
40,50,20,Median,40,[   0  252  833 2019]
40,50,20,Mode,40,[   0  252  833 2019]
40,50,20,Median,40,[   0  252  679 2019]
40,50,20,Mode,40,[   0  252  833 1411 1663 2019]
40,50,20,Median,40,[   0  252  606  881 1663 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 2019]
40,50,20,Median,40,[   0  252  606 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 2019]
40,50,20,Median,40,[   0  252  606 1663 1816 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 1809 2019]
40,50,20,Median,40,[   0  252  606 1663 1816 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 1809 2019]
40,50,20,Median,40,[   0  252  606 1047 1223 1411 1663 1816 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 1809 2019]
40,50,20,Median,40,[   0  252  606 1047 1223 1411 1663 1809 2019]
40,50,20,Mode,40,[   0  252  670  833 1411 1663 1809 2019]
