St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1343]
40,50,20,Mode,40,[   0  118 1343]
40,50,20,Median,40,[   0  118  558 1008 1343]
40,50,20,Mode,40,[   0  118  558 1008 1343]
40,50,20,Median,40,[   0  118  558  903 1113 1343]
40,50,20,Mode,40,[   0  118  558 1008 1113 1343]
40,50,20,Median,40,[   0  118  558  958 1113 1343]
40,50,20,Mode,40,[   0  118  558 1008 1113 1343]
40,50,20,Median,40,[   0  118  292  558  893 1008 1119 1343]
40,50,20,Mode,40,[   0  118  259  558  903 1008 1113 1343]
40,50,20,Median,40,[   0  118  292  558  893 1008 1113 1193 1343]
40,50,20,Mode,40,[   0  118  259  558  903 1008 1113 1193 1343]
40,50,20,Median,40,[   0   43  118  292  558  893 1008 1113 1193 1343]
40,50,20,Mode,40,[   0   43  118  259  558  903 1008 1113 1193 1343]
40,50,20,Median,40,[   0   43  118  292  558  756  903 1008 1113 1193 1343]
40,50,20,Mode,40,[   0   43  118  259  558  756  903 1008 1113 1193 1343]
40,50,20,Median,40,[   0   43  118  378  558  756  903 1008 1113 1193 1343]
40,50,20,Mode,40,[   0   43  118  378  558  756  903 1008 1113 1193 1343]
