St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  859 1180]
40,50,20,Mode,40,[   0  256 1040 1180]
40,50,20,Median,40,[   0  256  838 1040 1180]
40,50,20,Mode,40,[   0  256  838 1040 1180]
40,50,20,Median,40,[   0  256  838 1040 1180]
40,50,20,Mode,40,[   0  256  838 1040 1180]
40,50,20,Median,40,[   0   60  256  679  838 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  838 1040 1180]
40,50,20,Median,40,[   0   60  256  679  846 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  838 1040 1180]
40,50,20,Median,40,[   0   60  256  679  846 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  838 1040 1180]
40,50,20,Median,40,[   0   60  256  679  859 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  859 1040 1180]
40,50,20,Median,40,[   0   60  256  679  859 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  859 1040 1180]
40,50,20,Median,40,[   0   60  256  679  859 1040 1180]
40,50,20,Mode,40,[   0   60  256  679  859 1040 1180]
