St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  901 1046]
40,50,20,Mode,40,[   0  511  789 1046]
40,50,20,Median,40,[   0  319  511  905 1046]
40,50,20,Mode,40,[   0  319  511  789 1046]
40,50,20,Median,40,[   0  319  511  789  997 1046]
40,50,20,Mode,40,[   0  319  511  789  998 1046]
40,50,20,Median,40,[   0  319  511  789  997 1046]
40,50,20,Mode,40,[   0  319  511  789  998 1046]
40,50,20,Median,40,[   0  319  511  901  998 1046]
40,50,20,Mode,40,[   0  319  511  901  998 1046]
40,50,20,Median,40,[   0  319  511  901  998 1046]
40,50,20,Mode,40,[   0  319  511  901  998 1046]
40,50,20,Median,40,[   0  140  267  319  450  511  789  901  998 1046]
40,50,20,Mode,40,[   0  140  267  319  450  511  789  901  998 1046]
40,50,20,Median,40,[   0   86  267  319  450  511  789  901  998 1046]
40,50,20,Mode,40,[   0  140  267  319  450  511  745  789  901  998 1046]
40,50,20,Median,40,[   0  172  267  319  450  511  789  901  998 1046]
40,50,20,Mode,40,[   0  140  267  319  450  511  745  789  901  998 1046]
