St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  122  537  778 1046]
40,50,20,Mode,40,[   0  200  576  696 1046]
40,50,20,Median,40,[   0  122  487  696  855 1046]
40,50,20,Mode,40,[   0  200  576  696  855 1046]
40,50,20,Median,40,[   0   67  200  487  696  855 1046]
40,50,20,Mode,40,[   0   67  200  576  696  855 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  855 1046]
40,50,20,Mode,40,[   0   67  200  487  696  855 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  855  993 1046]
40,50,20,Mode,40,[   0   67  200  487  696  855  993 1046]
40,50,20,Median,40,[   0   67  200  487  696  855  993 1046]
40,50,20,Mode,40,[   0   67  200  487  696  855  993 1046]
40,50,20,Median,40,[   0   67  200  487  576  696  752  855  993 1046]
40,50,20,Mode,40,[   0   67  200  487  576  696  752  855  993 1046]
40,50,20,Median,40,[   0   67  124  200  487  576  696  752  855  993 1046]
40,50,20,Mode,40,[   0   67  124  200  487  576  696  752  855  993 1046]
