St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   97  597 1046]
40,50,20,Median,40,[   0  139  647  945 1046]
40,50,20,Mode,40,[   0   97  597 1046]
40,50,20,Median,40,[   0   97  307 1046]
40,50,20,Mode,40,[   0   97  225  597 1046]
40,50,20,Median,40,[   0   97  307  597  837  988 1046]
40,50,20,Mode,40,[   0   97  225  597  837  988 1046]
40,50,20,Median,40,[   0   97  307  597  670  837  988 1046]
40,50,20,Mode,40,[   0   97  225  597  670  837  988 1046]
40,50,20,Median,40,[   0   97  353  597  670  837  988 1046]
40,50,20,Mode,40,[   0   97  353  597  670  837  988 1046]
40,50,20,Median,40,[   0   97  353  597  670  732  988 1046]
40,50,20,Mode,40,[   0   97  353  597  670  732  988 1046]
40,50,20,Median,40,[   0   97  336  597  670  732  988 1046]
40,50,20,Mode,40,[   0   97  353  527  597  670  732  988 1046]
40,50,20,Median,40,[   0   97  353  527  597  670  732  988 1046]
40,50,20,Mode,40,[   0   97  353  527  597  670  732  988 1046]
