St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3099 4285]
40,50,20,Mode,40,[   0 2702 4285]
40,50,20,Median,40,[   0 2756 4285]
40,50,20,Mode,40,[   0 2702 4285]
40,50,20,Median,40,[   0 2756 4285]
40,50,20,Mode,40,[   0 2702 4285]
40,50,20,Median,40,[   0 1451 2702 3099 3903 4285]
40,50,20,Mode,40,[   0 1269 2702 2988 4285]
40,50,20,Median,40,[   0 1697 2702 3099 3903 4285]
40,50,20,Mode,40,[   0  322  932 1697 2702 2988 4285]
40,50,20,Median,40,[   0 1363 2702 3099 3903 4285]
40,50,20,Mode,40,[   0  322 1269 2702 2988 4285]
40,50,20,Median,40,[   0 1363 2702 3099 3784 4020 4285]
40,50,20,Mode,40,[   0  322 1269 2702 2988 3767 4020 4285]
40,50,20,Median,40,[   0 1274 2732 3099 3767 4020 4285]
40,50,20,Mode,40,[   0  322 1269 2521 2702 2988 3767 3903 4285]
40,50,20,Median,40,[   0 1274 2732 3099 3802 4020 4285]
40,50,20,Mode,40,[   0  322 1269 2521 2702 2988 3448 3767 4020 4285]
