St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 724 969]
40,50,20,Mode,40,[  0 387 640 969]
40,50,20,Median,40,[  0 154 446 741 969]
40,50,20,Mode,40,[  0 261 387 640 969]
40,50,20,Median,40,[  0 154 444 640 855 969]
40,50,20,Mode,40,[  0 261 387 640 806 969]
40,50,20,Median,40,[  0 121 387 501 855 969]
40,50,20,Mode,40,[  0 121 387 640 969]
40,50,20,Median,40,[  0 261 387 539 855 969]
40,50,20,Mode,40,[  0 121 387 640 969]
40,50,20,Median,40,[  0 137 404 539 708 855 969]
40,50,20,Mode,40,[  0 121 387 640 969]
40,50,20,Median,40,[  0 261 387 640 724 855 969]
40,50,20,Mode,40,[  0 121 387 640 724 969]
40,50,20,Median,40,[  0 261 387 640 724 852 969]
40,50,20,Mode,40,[  0 121 387 640 724 969]
40,50,20,Median,40,[  0 261 446 539 640 724 852 969]
40,50,20,Mode,40,[  0 121 446 501 640 724 969]
