St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1052 1465]
40,50,20,Mode,40,[   0  110 1053 1465]
40,50,20,Median,40,[   0  120  538 1081 1465]
40,50,20,Mode,40,[   0  110  437 1053 1465]
40,50,20,Median,40,[   0  120  502  806 1113 1465]
40,50,20,Mode,40,[   0  900 1053 1465]
40,50,20,Median,40,[   0  120  502  806 1081 1465]
40,50,20,Mode,40,[   0  900 1053 1465]
40,50,20,Median,40,[   0  110  265  806 1465]
40,50,20,Mode,40,[   0  110  265  437  900 1053 1465]
40,50,20,Median,40,[   0  110  265  806 1053 1465]
40,50,20,Mode,40,[   0  110  265  437  900 1053 1465]
40,50,20,Median,40,[   0  110  265  777  900 1053 1465]
40,50,20,Mode,40,[   0  110  265  437  900 1053 1465]
40,50,20,Median,40,[   0  110  265  437  511  777  900 1053 1465]
40,50,20,Mode,40,[   0  110  265  437  504  900 1053 1465]
40,50,20,Median,40,[   0  110  159  265  437  511  777  900 1053 1465]
40,50,20,Mode,40,[   0  110  159  265  437  504  900 1053 1465]
