St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1051 1264]
40,50,20,Mode,40,[   0  449 1057 1264]
40,50,20,Median,40,[   0   99  449 1051 1264]
40,50,20,Mode,40,[   0   99  449 1057 1264]
40,50,20,Median,40,[   0   99  449  938 1057 1264]
40,50,20,Mode,40,[   0   99  449  958 1057 1264]
40,50,20,Median,40,[   0   99  375  449  938 1057 1264]
40,50,20,Mode,40,[   0   99  375  449  958 1057 1264]
40,50,20,Median,40,[   0   99  375  449  938 1057 1178 1264]
40,50,20,Mode,40,[   0   99  375  449  958 1057 1178 1264]
40,50,20,Median,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Mode,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Median,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Mode,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Median,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Mode,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Median,40,[   0   99  375  449  833  958 1057 1178 1264]
40,50,20,Mode,40,[   0   99  375  449  833  958 1057 1178 1264]
