St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  729 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   56  241  685 1180]
40,50,20,Mode,40,[   0   56  241  685 1180]
40,50,20,Median,40,[   0   56  241  678 1180]
40,50,20,Mode,40,[   0   56  241  685 1180]
40,50,20,Median,40,[   0   56  241  685 1180]
40,50,20,Mode,40,[   0   56  241  685 1180]
40,50,20,Median,40,[   0   56  241  677  729 1060 1180]
40,50,20,Mode,40,[   0   56  241  685  729 1060 1180]
40,50,20,Median,40,[   0   56  195  241  677  729 1060 1180]
40,50,20,Mode,40,[   0   56  195  241  685  729 1060 1180]
40,50,20,Median,40,[   0   56  118  195  241  486  677  729  825 1060 1180]
40,50,20,Mode,40,[   0   56  118  195  241  685  729  825 1060 1180]
40,50,20,Median,40,[   0   56  118  195  241  486  677  729  825 1044 1117 1180]
40,50,20,Mode,40,[   0   56  118  195  241  685  729 1060 1117 1180]
