St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  888 1180]
40,50,20,Mode,40,[   0  195  949 1180]
40,50,20,Median,40,[   0  177  565  949 1180]
40,50,20,Mode,40,[   0  195  699  949 1180]
40,50,20,Median,40,[   0  177  565  846  949 1180]
40,50,20,Mode,40,[   0  195  699  846  949 1180]
40,50,20,Median,40,[   0  139  565  846  949 1180]
40,50,20,Mode,40,[   0  195  699  846  949 1180]
40,50,20,Median,40,[   0  139  565  846  949 1180]
40,50,20,Mode,40,[   0  195  699  846  949 1180]
40,50,20,Median,40,[   0   63  195  521  846  949 1180]
40,50,20,Mode,40,[   0   48  195  565  846  949 1180]
40,50,20,Median,40,[   0   62  195  565  846  949 1180]
40,50,20,Mode,40,[   0   48  195  565  846  949 1180]
40,50,20,Median,40,[   0   62  195  422  699  846  949 1180]
40,50,20,Mode,40,[   0   48  195  422  699  846  949 1180]
40,50,20,Median,40,[   0   62  195  422  699  846  949  999 1180]
40,50,20,Mode,40,[   0   48  195  422  699  846  949  999 1180]
