St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  867 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  296  890 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  296  942 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0  296  616  748  942 1046]
40,50,20,Mode,40,[   0  296  469  565  972 1046]
40,50,20,Median,40,[   0  177  296  616  748  942 1046]
40,50,20,Mode,40,[   0  177  296  469  565  972 1046]
40,50,20,Median,40,[   0  177  296  469  616  748  862  972 1046]
40,50,20,Mode,40,[   0  177  296  469  565  972 1046]
40,50,20,Median,40,[   0  177  296  387  469  616  748  862  972 1046]
40,50,20,Mode,40,[   0  177  296  350  469  565  972 1046]
40,50,20,Median,40,[   0  177  296  387  469  565  618  748  972 1046]
40,50,20,Mode,40,[   0  177  296  350  469  565  618  694  972 1046]
40,50,20,Median,40,[   0  177  296  387  469  565  618  694  763  972 1046]
40,50,20,Mode,40,[   0  177  296  350  469  565  618  694  776  858  972 1046]
