St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  801 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  209  415  801 1046]
40,50,20,Mode,40,[   0  225  365 1046]
40,50,20,Median,40,[   0  209  365 1046]
40,50,20,Mode,40,[   0  225  365  718  847 1046]
40,50,20,Median,40,[   0  330  458  712  847 1046]
40,50,20,Mode,40,[   0  365  415  718  847 1046]
40,50,20,Median,40,[   0  225  365  712  847 1046]
40,50,20,Mode,40,[   0  225  365  458  718  847 1046]
40,50,20,Median,40,[   0  298  712  847 1046]
40,50,20,Mode,40,[   0  330  458  718  847 1046]
40,50,20,Median,40,[   0  225  356  415  539  712  847 1046]
40,50,20,Mode,40,[   0  225  365  415  539  718  847 1046]
40,50,20,Median,40,[   0  225  344  458  539  712  847 1046]
40,50,20,Mode,40,[   0  225  365  458  539  718  847 1046]
40,50,20,Median,40,[   0  225  344  458  539  712  801  847 1046]
40,50,20,Mode,40,[   0  225  365  458  539  718  801  847 1046]
