St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   54  903 1730 2017]
40,50,20,Mode,40,[   0   54  819 2017]
40,50,20,Median,40,[   0   54  819 1160 2017]
40,50,20,Mode,40,[   0   54  819 1160 2017]
40,50,20,Median,40,[   0   54  412  819 1160 1740 2017]
40,50,20,Mode,40,[   0   54  317  819 1160 2017]
40,50,20,Median,40,[   0   54  412  819 1160 2017]
40,50,20,Mode,40,[   0   54  317  819 1160 2017]
40,50,20,Median,40,[   0   54  412  819 1160 1412 1618 1784 2017]
40,50,20,Mode,40,[   0   54  317  819 1160 2017]
40,50,20,Median,40,[   0   54  412  779  903 1160 1412 1618 1784 2017]
40,50,20,Mode,40,[   0   54  317  852 1160 2017]
40,50,20,Median,40,[   0   54  391  519  779  903 1160 1412 1618 1784 2017]
40,50,20,Mode,40,[   0   54  317  557  852 1160 2017]
40,50,20,Median,40,[   0   54  412  557  779  903 1160 1412 1618 1784 2017]
40,50,20,Mode,40,[   0   54  412  852 1160 2017]
