St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2019]
40,50,20,Mode,40,[   0  490 1919 2019]
40,50,20,Median,40,[   0  490 1192 2019]
40,50,20,Mode,40,[   0  490 1192 1919 2019]
40,50,20,Median,40,[   0  152  626 1192 2019]
40,50,20,Mode,40,[   0  154 1919 2019]
40,50,20,Median,40,[   0  152  626 1192 1584 1919 2019]
40,50,20,Mode,40,[   0  154 1192 1492 1919 2019]
40,50,20,Median,40,[   0  152  626 1192 1584 1919 2019]
40,50,20,Mode,40,[   0  154  965 1192 1492 1919 2019]
40,50,20,Median,40,[   0  152  490  703 1192 1584 1919 2019]
40,50,20,Mode,40,[   0  154  752 1192 1492 1919 2019]
40,50,20,Median,40,[   0  152  490  703 1192 1524 1691 1919 2019]
40,50,20,Mode,40,[   0  154  752 1192 1492 1919 2019]
40,50,20,Median,40,[   0  152  490  703 1192 1524 1679 1828 1919 2019]
40,50,20,Mode,40,[   0  154  752 1192 1492 1828 1919 2019]
40,50,20,Median,40,[   0  152  517  742  965 1228 1919 2019]
40,50,20,Mode,40,[   0  154 1109 1192 1492 1919 2019]
