St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 2120]
40,50,20,Mode,40,[   0  106 2120]
40,50,20,Median,40,[   0  111 2120]
40,50,20,Mode,40,[   0  106 2120]
40,50,20,Median,40,[   0  111 1235 1419 1849 2120]
40,50,20,Mode,40,[   0  106 1235 1429 1849 2120]
40,50,20,Median,40,[   0  106 1235 1419 1849 2120]
40,50,20,Mode,40,[   0  106 1235 1429 1849 2120]
40,50,20,Median,40,[   0  106  397 1080 1419 1849 2120]
40,50,20,Mode,40,[   0  106  397 1080 1429 1849 2120]
40,50,20,Median,40,[   0  106  397 1084 1235 1419 1849 2120]
40,50,20,Mode,40,[   0  106  397 1080 1429 1849 2120]
40,50,20,Median,40,[   0  106  397 1084 1235 1419 1849 2120]
40,50,20,Mode,40,[   0  106  397 1080 1429 1849 2120]
40,50,20,Median,40,[   0  106  291  428 1084 1235 1419 1849 1978 2120]
40,50,20,Mode,40,[   0  106  298  397 1080 1235 1429 1849 1978 2120]
40,50,20,Median,40,[   0  106  291  428 1084 1235 1419 1849 2120]
40,50,20,Mode,40,[   0  106  298  397 1080 1235 1429 1849 2120]
